82.944,64.9104853733926
111.744,91.71630011429112
110.592,87.34325983686092
65.664,47.25596026834772
89.856,72.9584942514701
89.856,71.67802446847412
87.55199999999999,71.85017105443706
107.136,85.07339787848503
87.55199999999999,66.14077557744123
82.944,65.6525224718325
12.672,11.161866172232125
18.693283081054688,3.4293434527528497
9.088,13.56700849801809
6.16,15.08787883199921
6.816,14.846004171017603
6.72,14.618594167375914
10.08,12.605371614258448
8.912,13.410257122930314
7.168,14.261372669701261
6.8,14.7232198073335
5.76,15.220806169366716
8.8,13.52328107116126
5.76,15.448469219482911
4.8,15.993022789915447
7.024,14.615581869135216
6.72,14.653352465303051
15.104,10.090884396445635
7.168,14.519911392428487
97.34400000000001,76.31638483846244
71.424,55.33835611873347
59.903999999999996,40.66022632512595
74.88,54.21539858725106
115.19999999999999,92.5336758529388
65.664,47.287836069791425
63.35999999999999,45.540332278424245
86.39999999999999,69.42837815243269
34.944,15.681123474052413
73.63199999999999,52.36809165205787
81.79199999999999,62.720120262717614
79.48799999999999,61.89565363870602
94.464,73.82809356814604
108.288,86.34032765562011
105.984,85.69736705734263
71.424,49.14957658813401
32.256,13.635579306810484
51.84,30.963931075217147
58.656,39.73405119236407
66.816,48.75990824656665
56.448,39.054881190899096
18.693283081054688,7.572823590117725
56.16,37.438974117482125
99.84,79.11828263560075
84.09599999999999,63.263419011088246
18.693283081054688,1.0015955075397294
18.693283081054688,4.126296523378999
18.693283081054688,1.7897900781788891
18.693283081054688,1.1522171908278978
18.693283081054688,1.2981654192248193
23.9904,4.146289984354944
23.9904,5.535957569725262
23.9904,3.9317113762789653
23.9904,6.0315788983218965
18.693283081054688,7.524908535459275
15.984,9.634253263150224
15.984,9.22271278323919
18.693283081054688,3.6052384271404776
18.693283081054688,2.9921948145165977
14.08,10.009883300470907
14.08,10.750208812800569
14.08,10.430853782964212
14.08,10.470234112938957
14.08,10.391682172109965
32.448,14.098125733273726
32.448,14.15911130786268
30.528,11.930966989740579
32.448,13.670428533551679
32.448,14.889096991538949
22.944,3.938380930277681
22.944,4.848616399419548
22.944,3.9267394611255853
22.944,2.9436340966830095
18.693283081054688,4.624000699654665
29.951999999999998,12.327483429517539
18.693283081054688,3.1441867600493456
38.016,20.65402235146241
18.693283081054688,3.9402274463619857
18.693283081054688,4.501113723292683
18.693283081054688,3.9301577574252473
18.693283081054688,5.056365863932662
18.693283081054688,5.399511346249071
18.693283081054688,5.905976299113789
18.693283081054688,2.672496483221874
18.693283081054688,3.6472734750528115
18.693283081054688,2.072202234077256
17.68,7.777404679535234
34.5984,15.811481121242103
2.384,17.284063911018727
7.584,14.361478851568265
8.336,13.840592776902575
7.824,14.049833980131528
7.584,14.303993852613402
7.584,14.259244971151123
7.584,14.054776874670882
7.584,14.081006067984571
7.824,14.094262026581362
40.32,20.884880986177507
52.992,33.918578399355866
27.648,10.006626122751165
29.951999999999998,10.846862496931685
15.36,9.154107589042031
16.64,9.236808301402577
16.0,8.71742873352852
10.24,12.89605838794417
8.96,13.12515733286578
10.24,12.381392342973253
11.776,11.681438274960826
9.04,13.06673500892322
8.704,13.582481845407044
9.6,12.767880863177567
9.6,12.775605990926014
11.2,11.9460771114196
8.96,13.229612867146384
16.64,9.232633195607344
16.64,8.895318593493911
7.68,14.10685222563784
8.32,13.753468438717892
7.28,14.195656677558208
8.912,13.498299456171717
3.424,16.740615729500263
8.032,13.752125981516542
7.088,14.667377468532933
7.28,14.221041188282117
7.072,14.68381177321832
4.64,15.855444575129033
4.64,15.829623701796296
1.904,17.608277287626713
6.4,15.009848475794376
4.384,15.986992264903046
8.32,13.613917092788247
8.336,13.679964210623941
4.096,16.18468928103718
4.096,16.180852502824862
4.096,16.307533032597714
4.096,16.184487164767095
4.096,16.1619046054429
18.693283081054688,2.698685991630011
18.693283081054688,1.3206658858323088
18.693283081054688,1.7936603486464513
18.693283081054688,2.8898502945106053
12.736,11.260804573173917
12.736,11.299798313057822
12.736,11.368317521271477
6.944,14.568988006805611
24.528000000000002,5.76149974678037
18.693283081054688,1.681755171533709
25.439999999999998,5.532584634793881
18.693283081054688,2.880775733753403
27.5424,8.31330479716734
17.168,8.066102063102456
12.736,10.978889271468482
12.736,10.803970578550034
12.736,11.267425475873495
18.693283081054688,4.338951809508169
18.693283081054688,1.953625452275503
18.693283081054688,4.345581863897307
86.3136,68.29767277700189
86.3136,66.93508235014909
27.5424,9.158108738779934
23.8272,3.943446627503281
18.693283081054688,2.8983866135586442
18.693283081054688,4.190576706306551
29.951999999999998,10.401755889694037
18.693283081054688,5.981115446697567
11.52,11.798731022431168
18.693283081054688,4.437740063682151
18.693283081054688,2.2794970020147467
7.424,14.194768744163131
18.693283081054688,5.682911264773482
18.693283081054688,5.321147813912855
5.712,15.203555332196816
18.693283081054688,1.2627653996418182
18.693283081054688,1.1762583825750923
18.693283081054688,4.7807632010207115
18.693283081054688,1.011804573511423
18.693283081054688,2.0104815115637855
18.693283081054688,1.8663628757808368
18.693283081054688,5.314694885538653
18.693283081054688,5.390641773472359
18.693283081054688,5.600705901943698
18.693283081054688,5.80240880352428
18.693283081054688,4.587032034475145
18.693283081054688,0.6843883891517422
18.693283081054688,2.433869317673196
7.088,14.336087144923578
7.36,14.334029587266436
6.88,14.502599175038792
10.176,12.343828971515322
9.248,13.255299333933399
8.736,13.596888795206509
4.128,16.17154109633405
4.288,16.096484071820907
4.288,16.145719182255863
4.128,16.303410067221378
4.288,16.2490322642561
9.6,13.111749245447772
9.984,12.905262910735715
10.88,12.314227990956136
9.6,12.808179185063434
9.6,13.12109535311565
9.6,12.896590692842686
13.856,10.325517381313151
15.136,10.100032402733774
16.096,9.523960011512996
10.672,12.395760330521565
11.568,11.771185648130414
42.047999999999995,24.66101666317671
84.0672,61.72634055102172
18.693283081054688,0.9523773223978793
22.502399999999998,3.954210260928029
25.468799999999998,7.359827748316135
18.693283081054688,1.6373566266577093
26.956799999999998,9.14308306987018
18.693283081054688,3.0164836467299416
10.64,12.064045654792281
18.693283081054688,6.044194082375242
17.28,8.769273520292538
42.047999999999995,21.721423345548793
39.168,20.664325167388128
47.232,27.405823575706528
48.384,31.157259632722784
55.296,36.77809443145369
50.688,31.743082841262037
48.384,28.007542235591472
33.408,15.404142231829347
57.599999999999994,37.035239927966856
1.008,18.081839651943255
11.44,11.632390122915108
0.256,18.533666134664916
2.416,17.212590150807554
14.0,10.385394715301297
11.024,12.311475981920655
7.824,13.984751462189145
7.824,14.201448948350523
10.176,12.935635057537969
10.432,12.707323710346692
12.56,11.177414319850822
12.736,11.505962391176944
14.176,9.991188062636919
12.56,11.439409351640684
18.693283081054688,4.221478675028065
14.336,9.805904598727023
15.376,9.196813063308216
11.024,12.314275296959956
14.0,10.249362983312412
8.368,13.716966074252799
18.693283081054688,1.422649915127863
14.0,10.438907123241234
12.08,11.555881656406804
12.56,11.204292637054056
14.176,10.433388307923469
11.712,12.048879636789021
11.712,12.051747448728293
82.944,66.08312084130974
65.7024,46.565594877373755
46.4448,27.403190240032394
70.2336,47.38120137582585
74.88,52.14120590364321
63.43679999999999,43.38583753085598
67.968,47.802879115443744
61.1712,44.56534855950667
100.81920000000001,82.30594227463854
61.056,44.45086695981976
47.232,27.85191984850581
64.512,45.77482861317827
58.9056,39.23826547575647
36.864,18.573467315087036
73.63199999999999,53.15744686751201
56.448,36.2878507951459
64.512,46.01955483339968
40.32,21.980443967666375
46.08,25.088363197993544
55.296,33.40370155949223
54.912,34.82960382264702
40.32,20.236313124142484
33.408,13.931670982583654
52.416,35.73073957361561
32.256,12.532656880894308
50.688,29.1817367882989
18.656,7.922657274881461
13.008,11.058105527962914
13.664,10.76736462585436
80.2752,64.63599182211756
14.464,10.223422181511483
16.064,9.17556231218571
13.472,10.929690896574517
5.76,15.114675646052294
14.256,10.325538670212698
18.693283081054688,1.289541231860806
18.693283081054688,2.0677687511269127
18.693283081054688,6.870316557774579
18.693283081054688,4.011368448509343
18.693283081054688,3.494777593435952
16.176,8.673422317526875
33.984,14.615767253333068
33.984,14.389792277896582
32.7168,12.513875324842871
30.508799999999997,9.970488030612433
30.355199999999996,10.742710259191902
18.693283081054688,2.3899998854168807
18.693283081054688,5.5461675316596555
31.795199999999998,11.31036390621778
33.168,12.450512670443128
34.6464,14.54000664581352
27.5808,9.349971035213244
33.984,14.176305064391016
31.795199999999998,12.044334487316675
31.9584,12.627049316215945
18.693283081054688,2.931484542613129
18.693283081054688,3.6053099711184906
18.693283081054688,2.9154760156064317
18.693283081054688,2.3616468678081084
27.1392,7.861587419358866
27.1392,9.366003736799666
25.344,5.856684249978727
26.803199999999997,9.177579794959389
27.1392,7.819078107594091
18.693283081054688,2.305549214971606
18.693283081054688,5.686391845572285
18.693283081054688,0.5175816880402699
18.693283081054688,3.224297026707795
27.6384,8.91744514622641
18.693283081054688,2.6948068744944624
18.693283081054688,2.3430599960114975
18.032,7.639723213065231
18.032,7.511909796382465
5.712,15.204329197597003
18.693283081054688,1.7532310570125809
66.14399999999999,49.17436631732163
34.56,14.149465103541239
48.672000000000004,29.256037910270706
31.104,10.941018186823626
46.08,26.4835453010393
25.344,6.333637440776805
52.416,33.76455180549551
62.208,45.544926890111384
39.168,21.815341116335773
25.344,7.016406623630342
29.951999999999998,11.668192475921007
23.04,4.651070922247236
36.864,16.233761122718185
43.775999999999996,26.308348236401216
6.464,15.005326167917117
18.693283081054688,1.8167067518984688
18.693283081054688,3.6452601627145658
18.693283081054688,2.490363840260283
18.693283081054688,0.89574491228543
18.693283081054688,1.2050107189594748
18.693283081054688,5.322434108617024
18.693283081054688,4.46339095030819
18.693283081054688,5.661870567469784
18.693283081054688,2.84097445430565
18.693283081054688,4.673793418250213
18.693283081054688,4.432176626941322
13.984,10.577127460244139
18.693283081054688,1.0741490014174637
25.344,6.591599976664696
13.472,10.922494745476293
13.472,10.335434554589755
7.84,13.934371622698677
2.096,17.399286670667074
2.816,16.961180849374337
3.104,16.785541832259106
8.736,13.453793375793962
8.0,13.965758741479718
18.693283081054688,4.591881035267434
6.72,14.73089413679388
12.224,11.796451369524608
12.224,11.48609464316257
18.693283081054688,1.7373856762497581
18.693283081054688,3.068651623857262
18.693283081054688,5.828992537377562
18.693283081054688,4.968853546535513
12.32,11.264296667482212
15.568,9.756084916795192
15.568,9.6513177205513
15.568,9.520384071686971
8.4,13.603643041445274
18.693283081054688,5.520680992001289
4.48,15.925720286360827
7.84,13.913902255599169
10.64,12.44515909283664
15.68,9.377395111974261
18.693283081054688,6.540796968707289
4.256,16.15384655210496
14.56,9.657372304409835
17.808,8.02034369359847
17.808,8.156939041595075
17.808,7.987261743756722
12.32,11.076671645873821
12.32,11.105236269039231
18.693283081054688,6.388289084972804
18.693283081054688,5.322843526987377
18.693283081054688,6.140021884671722
11.088,11.95736463425025
12.32,11.193566396063945
7.84,14.155648559010768
18.693283081054688,5.682461755002553
11.088,11.834094860662347
9.968,12.498497517648792
18.693283081054688,0.4135833226252146
18.693283081054688,5.974678138804853
18.693283081054688,6.5223963058311725
11.088,12.013408782519402
11.088,12.009359507294025
11.088,12.021653353340719
11.088,12.346043099336535
11.088,12.077141341891183
18.693283081054688,4.171798665151705
18.693283081054688,2.4429112975085445
14.448,10.07903607861695
16.688,8.42296645766924
15.36,9.313136967585585
17.92,8.370575620546198
10.64,12.384484461841797
9.52,13.271313164952026
18.693283081054688,6.861671611537433
18.693283081054688,6.545294014944421
18.693283081054688,5.348205679933232
18.693283081054688,6.868842105558322
10.64,12.380444994112132
11.088,12.399179614639895
18.693283081054688,4.770760394974841
5.04,15.683205727212403
5.04,15.722218715534328
5.04,15.698945267365012
5.04,15.83190992606824
5.04,15.853106273787908
5.04,15.70500446899679
3.92,16.288934832906225
12.32,11.428700369953491
18.693283081054688,1.9630962446434914
18.693283081054688,1.9126108196326719
18.693283081054688,2.585771809717503
18.693283081054688,1.587622671761892
18.693283081054688,1.8862143235518154
18.693283081054688,1.557813057070355
17.808,7.841409629846602
18.693283081054688,6.5732478308861975
18.693283081054688,6.205482035423316
18.693283081054688,6.386692295575887
17.808,8.513090808522456
18.693283081054688,6.643002260692356
8.144,13.682778499025432
8.144,13.877829883198185
8.144,13.82451477956284
8.144,13.960794163386403
9.664,12.989374471111304
9.664,12.85663502801992
8.208,13.619361447152905
8.144,13.772936979100631
8.144,13.72245140382233
8.144,13.915668346687266
8.24,13.973190394375088
8.144,13.62388932561543
8.24,13.928148462676246
9.776,12.859822737595412
8.688,13.354835000676346
8.688,13.7545662299894
8.688,13.568269935635755
8.688,13.653825241483867
8.688,13.646779452278363
8.688,13.325708324501843
8.688,13.40250450457614
7.664,14.161388505723824
8.24,13.586011591974088
8.208,13.609996004518614
8.688,13.653915414281004
8.352,13.57160379004858
8.864,13.214191766456459
18.096,7.634245611130883
11.984,11.909365491214807
18.693283081054688,0.6535550822734919
18.693283081054688,1.0554041479654828
32.256,11.97383002164721
26.639999999999997,6.549626614239795
18.693283081054688,2.165756937226348
18.693283081054688,0.10154437810127348
18.693283081054688,3.897641511365979
18.693283081054688,7.015320546238971
11.44,11.804290203303188
18.693283081054688,3.8016038042428626
18.693283081054688,4.530964481061879
18.693283081054688,7.365164400638376
17.68,7.821412461580561
18.693283081054688,6.139500199593186
13.44,10.358889333746001
14.56,10.394218589140815
13.248,11.073254351738669
15.936,9.598993744342543
17.68,7.996666036898413
17.68,8.43427653474915
17.68,7.70975451454488
14.56,9.7809938601624
14.56,9.825464374001642
8.064,14.082288657304751
9.216,13.432084868203539
14.56,9.69066682216985
14.56,9.91299471506927
7.68,13.957242613664675
15.936,9.667147608559185
16.64,9.066237072581957
14.592,10.23672410569909
9.6,12.868876177218686
15.6,9.333672541165722
16.64,9.317971229594278
10.56,12.357769813862397
11.136,11.796871082388678
14.592,10.053333197369609
10.56,12.694076849762707
10.368,12.568190242128747
15.168,10.029260806747189
9.024,13.50534471130313
9.984,12.832439911342105
9.408,12.905981854980453
9.408,13.319761896856015
14.144,10.433563780621272
13.248,11.159148786783044
8.64,13.359549858566638
8.64,13.663451993644273
9.6,13.19056294564
9.216,13.15116092161529
11.52,11.87687469159171
9.984,13.008853617845926
17.68,8.095356994498166
11.904,11.257527121544179
9.984,12.565501435420467
11.712,11.520760440427374
10.176,12.622337109281426
17.68,8.72991783750093
10.368,12.772341498211226
18.693283081054688,6.216039651694118
7.68,14.0300730108935
17.68,8.487058031135644
6.912,14.550697105544025
13.52,10.40597097486683
9.984,12.78391489366236
16.64,8.420497885903977
16.64,8.534174473582791
9.408,13.347057139038682
9.408,13.292328299585217
9.408,12.91397100541042
16.64,8.383851241814178
14.56,10.103293210115396
14.56,10.113229668413295
14.56,9.821813050934345
14.56,10.480615238351353
18.693283081054688,5.801009980588562
14.56,10.437658629390274
18.693283081054688,4.458739862352214
10.56,12.448841422624714
9.408,13.2949722185903
9.056,13.590281481578575
9.792,12.939386981086853
16.64,9.329499573530418
9.408,13.328239244576881
8.832,13.562095395771713
10.4,12.563388257666912
17.68,7.696437521316879
11.136,11.82543091255102
9.024,13.511080161493657
9.024,13.576109660962416
12.48,11.656116811967141
9.216,13.367750220966315
9.792,12.61823005287916
9.408,13.30820333142701
15.744,9.64139605877254
13.248,10.619454471684703
9.6,13.161332017358902
11.904,11.882593375902474
8.064,13.73505472185606
7.472,14.0373460683842
26.496,8.393381416869452
29.4528,10.684678345617233
27.187199999999997,7.982956217328262
23.04,2.911873653377313
28.704,10.843141246052308
41.472,23.711314148996834
31.104,10.592379128491054
33.984,13.756220357900013
38.016,20.760130473003322
48.672000000000004,30.717187430357143
33.696,16.180336196041118
31.2,12.944152765191713
18.693283081054688,5.68690186777599
26.496,8.468986603739122
18.693283081054688,2.858902708481164
34.56,17.119439215797136
18.693283081054688,5.180100160695279
24.192,4.477609584566345
32.256,14.080220623112119
18.693283081054688,1.269111841366474
49.92,28.951715519270167
24.96,6.048628022509654
34.944,17.305588421093105
32.256,13.914831881843064
25.344,5.23947804297449
41.184,21.80305550487472
36.192,18.653625095662335
39.936,22.824093946464025
36.864,17.848567426471455
36.192,18.235453420706875
29.4528,11.006450169219608
18.693283081054688,7.6151959639629965
17.856,8.063108178923567
18.693283081054688,7.0074957087497385
18.693283081054688,6.201681766572124
6.288,14.81263110938002
17.824,7.911443751198227
6.288,15.093647450481186
14.048,10.135033944799918
6.288,14.875072072181954
6.288,14.852141269271257
6.288,14.987104994390362
18.693283081054688,6.479435705180451
18.693283081054688,2.827173313994505
12.976,10.721684499048735
14.048,10.645912308565716
17.952,7.727651517680885
9.104,13.29718200355144
6.832,14.770631097545827
6.832,14.635812495444611
6.832,14.624094184037448
12.736,11.001907550279405
10.256,12.810715576762256
4.816,15.887445777674678
14.048,10.166474303200019
10.576,12.716501046476647
2.96,17.025781344869078
15.008,9.434346869791405
4.752,15.932524507874382
13.984,10.066057296472785
18.693283081054688,6.544322922846462
18.224,8.379002216643332
18.693283081054688,3.0233468248501634
47.232,29.21617624324068
39.168,19.41436198344138
34.56,13.861647843783217
36.864,16.097964053580647
51.84,32.9903582786732
43.775999999999996,23.133303239140893
36.192,16.577684534672905
48.672000000000004,30.872945089194083
43.775999999999996,23.275156115917262
35.712,15.91881726283021
49.536,31.942308752229096
67.968,50.51323635645649
27.648,7.979303966259501
27.648,9.29030784936101
23.04,3.0256383263961766
26.496,6.500248078785482
25.344,5.758565309091136
18.693283081054688,0.051348432740663696
18.693283081054688,2.1611426081795955
39.936,21.99313439543088
32.448,14.104992347724036
27.456,8.725588087659169
24.192,4.997257278364831
7.248,14.578518194486199
7.248,14.547275365624142
7.248,14.55207559776645
7.248,14.356960180419282
7.248,14.370855686956286
7.136,14.591892060913453
3.216,16.728490115745572
3.216,16.838313365698163
3.216,16.772793979642604
11.152,12.362596459284505
4.544,16.00023586287456
4.544,15.974909663609452
7.248,14.238564485616367
12.768,10.961156428099526
10.176,12.384943972984155
38.4,17.640324750608755
44.544,26.005250816374115
47.616,28.960077293743268
41.472,22.551814656446425
54.83519999999999,34.517278667273196
80.64,61.74772498325521
84.672,68.63412472897727
62.6016,43.441477381582914
64.512,45.39318291131359
18.693283081054688,4.204238296048398
16.992,8.172994356477233
17.984,8.124601718344914
18.693283081054688,4.3811021443666025
18.693283081054688,4.589652826859632
18.693283081054688,7.601523769307626
18.693283081054688,6.605354534406343
17.232,8.657046163308667
17.456,7.881883076900712
18.693283081054688,4.10879029745659
18.693283081054688,3.0170834593409666
6.864,14.680752131735776
7.04,14.402544769406925
6.16,14.964097335833713
5.76,15.150946778628555
18.693283081054688,2.178567272379759
17.6,8.323041604085057
18.08,7.616544544371854
16.24,8.940040091416344
7.824,13.935971327735654
7.28,14.261426501462678
6.24,14.94979131302382
7.28,14.245321260299107
7.28,14.264167935918946
7.28,14.579029769125796
18.693283081054688,1.5405810093186503
18.693283081054688,2.0205817879738106
18.693283081054688,5.1459526565535185
18.693283081054688,3.669404049251133
18.693283081054688,4.585129601665976
18.693283081054688,5.852965130949746
18.693283081054688,1.9783664778548236
18.693283081054688,3.0535218616765647
7.36,14.164020822117571
5.536,15.510123326953666
8.48,13.51484900516186
8.208,13.874685522245041
10.0,12.584682877759409
10.0,12.98997454761152
10.0,12.974328834192502
13.328,10.987466819064453
12.368,11.682498812983198
10.0,12.7812344720434
11.968,11.418247673217879
10.0,12.65957125462539
12.368,11.639677047167227
6.24,14.892745282091049
7.28,14.29319255746903
7.28,14.359348095051551
7.28,14.552228665725085
6.24,15.03848477900775
6.24,14.97936428454456
7.28,14.494226676935831
6.24,14.991353295777653
12.768,10.817296582977335
13.76,10.905091961281467
18.693283081054688,3.508222885235652
17.6,7.704589777897596
18.48,7.205123839292424
6.16,15.094103266707467
3.68,16.595165083406958
16.72,9.148834655706063
18.693283081054688,7.211172635520191
14.528,10.284226340244619
12.752,11.211776627141502
17.296,8.85945516092254
18.693283081054688,1.8213729678266617
12.752,11.038038349787465
14.528,10.364714774444089
18.693283081054688,6.967888100214118
18.693283081054688,4.723474305136104
14.672,10.118520498806358
7.504,14.255303953199101
7.504,14.071457933333171
38.016,20.536922450386413
18.693283081054688,2.485744301795755
18.693283081054688,5.84263456460053
15.136,9.432370991866865
11.744,11.73610140186584
10.352,12.688863009060375
18.693283081054688,3.626566327567893
24.2688,5.933961871378369
18.693283081054688,4.173627172730715
18.693283081054688,2.2266649177864863
18.693283081054688,2.7312321665346424
18.693283081054688,1.6994749630423804
18.693283081054688,2.8481883772395413
18.693283081054688,1.3833833225214072
18.693283081054688,3.2798941768829906
18.693283081054688,2.8632456029554554
23.8464,5.132265871587926
18.693283081054688,0.07323324315821722
33.340799999999994,12.833008443652318
18.693283081054688,0.15625543529157682
18.693283081054688,0.042307721567404144
15.68,9.755280899346424
18.693283081054688,0.34990813440731827
38.697599999999994,20.386855162883123
61.152,41.11788572830231
67.392,49.632760366983106
61.056,44.054536360064176
54.144,33.59142055933745
47.232,29.703430220667023
43.775999999999996,22.840354317820513
58.751999999999995,40.240459776836914
54.912,35.5622305890424
55.296,34.60900673845199
33.408,15.440429481647932
56.448,37.708399977096974
69.12,51.141375395505946
44.928,24.027877061204208
44.928,24.34159604387186
47.232,30.232398613080875
59.903999999999996,39.1896924654109
56.448,37.643775046609456
63.647999999999996,45.34296758566549
58.751999999999995,42.23531070592638
42.624,21.58992920056003
18.693283081054688,0.9358600817334555
26.496,8.55389065266353
41.472,20.81550561086575
40.32,20.483953813972832
44.928,27.138289001362146
35.712,17.70274159847878
31.104,13.504222793054005
48.384,27.163680832066625
54.912,36.91267979689807
47.232,27.849992360525086
41.472,21.206821952642336
74.88,54.05475449088888
6.864,14.678849108247714
14.448,10.123825611744328
4.56,16.09554572960978
10.96,11.973506006378647
15.84,9.587537506342752
10.96,12.247342619948899
1.456,17.87200503318304
8.736,13.585265550841132
11.904,11.551496467684638
11.904,11.867719289783022
14.592,10.000971224962317
11.904,11.674987688647265
18.693283081054688,7.226644043161791
14.592,10.051376991710873
14.592,9.87162228677477
14.56,9.707333435809792
12.768,10.826578456389267
17.136,8.49996369747117
23.808,4.644514627775973
11.904,11.981722491004682
14.592,10.236446069250764
14.592,9.956153023079523
18.693283081054688,6.770811714794364
18.693283081054688,4.237034540042087
14.56,9.969701445614236
34.944,14.54621936781193
40.32,22.301291070306
34.944,17.170903356629907
32.256,12.788544519921277
18.0,7.842889610784139
12.8,10.916394693733137
11.904,11.705261259262466
11.904,11.632732568733363
11.904,11.985150139945471
11.904,11.63419398965015
11.904,11.461981386647526
18.693283081054688,5.578494758182163
8.848,13.491171929645102
18.176,8.196898166634588
10.976,12.16102233054982
18.693283081054688,7.302613549540437
18.693283081054688,7.387477778680143
13.824,10.709690789250935
13.824,10.151191094910734
27.648,7.5390844654457965
8.848,13.507484882340751
12.8,11.41719421690782
8.848,13.57423219078457
18.693283081054688,5.2435741417431245
18.693283081054688,6.8861605164115804
18.693283081054688,3.1843305790599246
4.256,16.058287888218526
4.256,16.06706172825959
12.672,10.81869217022609
18.693283081054688,1.364814133364348
18.693283081054688,1.815748851040567
18.693283081054688,1.5622525073949767
14.464,9.955785764308315
14.464,10.361162901771413
14.464,10.455689431524444
14.08,10.720035315954462
8.448,13.728406780254897
14.08,10.03062702581977
7.392,14.178221642647879
14.08,9.996410630716285
8.448,13.516693263693401
10.112,12.634866460745563
7.552,14.378109700889098
7.552,14.179848431560167
2.8,17.11212211938305
18.693283081054688,0.16602269245147383
15.488,9.631516866904102
13.44,10.725918090331028
18.693283081054688,7.980984942350881
13.44,10.401699885103792
13.44,11.08867669436832
11.904,11.940894685375422
2.8,17.10800053109773
11.904,11.463677592225626
18.693283081054688,3.8046606444449953
14.592,10.3191507299617
8.512,13.830166664120435
18.693283081054688,2.141941134691532
18.693283081054688,2.702351069538576
15.488,9.455702320300997
18.693283081054688,7.733671323358683
7.552,14.073757893017673
15.232,9.412537629187124
8.848,13.592040430418761
18.693283081054688,0.20264533669603324
18.693283081054688,3.548359296353171
16.64,9.306573359821861
11.648,12.049660366465963
18.693283081054688,7.065571341239757
16.896,9.051859174535432
18.693283081054688,7.691526226279521
18.693283081054688,5.411580746859578
18.693283081054688,5.488663981253639
18.693283081054688,2.5999723715285867
14.464,9.764422487684342
18.693283081054688,4.0958383248685575
24.576,5.981246239182447
18.693283081054688,2.0137784082210004
18.693283081054688,0.16347012119825166
18.693283081054688,6.456866224069191
18.693283081054688,1.194592370478528
8.848,13.454765977886442
8.848,13.479101423343739
8.848,13.232004122554237
8.848,13.462417547845089
8.848,13.349760556657769
8.848,13.277252643492872
80.64,64.79613585311301
75.264,57.43907847725775
72.576,55.56540447183835
41.318400000000004,22.881385920221916
67.43039999999999,51.285731847523095
40.32,22.946079166061573
18.693283081054688,7.717813544075657
17.024,8.955312148723403
18.693283081054688,4.792091367906668
13.552,10.550450065565617
2.8,16.950956583888146
22.4448,4.329492590566403
18.693283081054688,5.229255682388471
18.693283081054688,3.716698886204167
18.693283081054688,6.936528647213722
15.488,9.911462970019286
15.6,9.271802761240902
18.693283081054688,4.299598757253362
18.693283081054688,4.347537602511601
15.68,9.271413814539125
16.128,8.666888356840397
11.088,12.416868370662412
10.416,12.541546998884598
11.088,11.92937945636839
18.693283081054688,4.852505526200659
11.088,11.857495649316245
11.088,11.87121032356739
11.088,12.415416610848203
16.464,8.529928248149758
18.693283081054688,5.605586761314642
18.693283081054688,4.1128730476588125
18.693283081054688,4.969357693729108
18.693283081054688,0.47516812958243904
12.32,11.143343815485736
12.32,11.434986197268131
12.32,10.997360389012943
8.848,13.44499655098268
15.456,9.788685526893506
18.693283081054688,4.7085243423977445
14.784,9.555108236032325
6.608,14.762606045281562
18.693283081054688,3.348404750656986
18.693283081054688,5.399400590356995
18.693283081054688,2.2621771435186417
18.693283081054688,2.77704844672175
18.693283081054688,3.320456992688877
18.693283081054688,5.593938662242978
18.693283081054688,4.418232057882353
18.693283081054688,7.179580986865101
18.693283081054688,2.7646506695893702
18.693283081054688,1.5195215097720762
23.808,5.767092608272055
10.416,12.504510719556528
9.408,12.907621676539033
9.408,13.144076546554853
9.408,13.15482367534081
9.408,12.928104393911738
16.464,8.809643487802271
18.693283081054688,2.5088030152306224
10.416,12.78351170531593
12.768,10.893259461452121
13.44,10.89497207564175
8.512,13.444111896812124
12.656,11.387746625858567
12.32,10.998876835427177
8.512,13.897014040969921
8.512,13.85262997677356
8.512,13.424068903892028
8.512,13.466781668129416
17.024,8.762289831208049
18.693283081054688,4.251529287845424
18.693283081054688,4.898212642226195
18.693283081054688,7.338318012983073
18.693283081054688,0.6357905197936979
12.656,10.931587773084846
18.693283081054688,3.649989334103326
18.693283081054688,4.008985659203082
2.8,16.95484658135609
9.408,13.098977462920239
11.088,12.007769592507945
14.608,9.775354993175437
18.693283081054688,3.7829595146171915
18.693283081054688,3.954583617451659
18.693283081054688,5.58355093794931
16.128,8.97151215332263
17.28,7.917301869867618
17.28,8.209862547219188
16.128,9.06580347476136
15.36,9.104284367497756
17.28,8.799157983486046
11.904,11.30305723212319
11.904,11.565103560522445
11.904,11.472782713934745
11.392,11.847636599998516
12.8,11.32244706339024
11.648,11.862390944739637
18.693283081054688,7.60740577298148
17.152,8.850274233467111
17.664,7.769345397875682
7.552,14.443460603886448
18.693283081054688,0.31590678472625555
18.693283081054688,2.9902434196808905
18.693283081054688,0.09225999562849196
18.693283081054688,0.33690337083022115
17.408,8.896967338875115
18.688,7.433719436267282
18.688,7.98475800725349
9.616,13.068478224097696
17.024,8.932933684203416
17.28,8.03325923491174
17.152,8.725182440190613
16.128,9.315972705722537
17.536,8.136222630267692
18.693283081054688,5.525668211600799
11.52,12.08182434611625
12.8,11.428667959474843
16.256,9.185868488196759
9.728,13.06317579977636
18.693283081054688,3.6649093410991647
18.693283081054688,1.6744324125752108
18.693283081054688,6.088539305571873
